"Symbol: ZQF16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-01-13,99.665,99.665,99.6625,99.665,0,111070,761877
2016-01-14,99.6625,99.665,99.6625,99.665,0,100391,768022
2016-01-15,99.665,99.665,99.6625,99.665,0,240291,777440
2016-01-19,99.6625,99.665,99.6625,99.665,0,76306,781508
2016-01-20,99.6625,99.665,99.6625,99.665,0,152530,814926
2016-01-21,99.6625,99.6625,99.66,99.6625,-0.002500000000011937,125229,807104
2016-01-22,99.66,99.6625,99.6575,99.6625,0,89516,805182
2016-01-25,99.66,99.66,99.6575,99.66,-0.0024999999999977263,69558,811903
2016-01-26,99.66,99.66,99.6575,99.66,0,64289,819618
2016-01-27,99.66,99.66,99.6575,99.66,0,113471,810315
2016-01-28,99.6575,99.66,99.6575,99.66,0,131814,829897
2016-01-29,99.66,99.66,99.655,99.6575,-0.0024999999999977263,228760,708886
Downloaded from Barchart.com as of 01-13-2024 01:54pm CST
