"Symbol: ZQJ16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-04-05,99.6375,99.64,99.6375,99.6375,0,109674,855670
2016-04-06,99.6375,99.64,99.6375,99.6375,0,91459,874770
2016-04-07,99.6375,99.64,99.6375,99.6375,0,114177,896476
2016-04-08,99.6375,99.64,99.6375,99.64,0.0024999999999977263,67859,909245
2016-04-11,99.6375,99.64,99.6375,99.64,0,59778,930803
2016-04-12,99.6375,99.64,99.6375,99.64,0,41688,935153
2016-04-13,99.6375,99.64,99.6375,99.64,0,97899,947630
2016-04-14,99.6375,99.64,99.635,99.6375,-0.0024999999999977263,85337,951832
2016-04-15,99.6375,99.64,99.635,99.6375,0,61771,965136
2016-04-18,99.6375,99.6375,99.635,99.6375,0,88965,985117
2016-04-19,99.635,99.6375,99.635,99.6375,0,110397,1001100
2016-04-20,99.6375,99.6375,99.635,99.6375,0,80827,995630
2016-04-21,99.635,99.6375,99.635,99.6375,0,243085,990813
2016-04-22,99.635,99.6375,99.635,99.6375,0,54376,981498
2016-04-25,99.635,99.6375,99.635,99.6375,0,84871,995921
2016-04-26,99.6375,99.6375,99.635,99.6375,0,99318,978589
2016-04-27,99.635,99.6375,99.6325,99.6375,0,292871,959525
2016-04-28,99.635,99.6375,99.635,99.6375,0,115527,962888
2016-04-29,99.635,99.6375,99.635,99.6375,0,62634,838580
Downloaded from Barchart.com as of 01-13-2024 02:03pm CST
