"Symbol: ZQZ15",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2015-12-14,99.7775,99.7775,99.7725,99.7775,0,154175,752024
2015-12-15,99.7775,99.78,99.775,99.7775,0,142538,769791
2015-12-16,99.7775,99.7825,99.765,99.7675,-0.010000000000005116,355398,769130
2015-12-17,99.7675,99.7675,99.7575,99.7625,-0.0049999999999954525,156091,742228
2015-12-18,99.7575,99.7575,99.7525,99.7575,-0.005000000000009663,82280,735217
2015-12-21,99.755,99.76,99.755,99.7575,0,37078,731372
2015-12-22,99.76,99.76,99.7575,99.7575,0,33503,729687
2015-12-23,99.7575,99.76,99.7575,99.7575,0,55051,744316
2015-12-24,99.7575,99.76,99.7575,99.7575,0,15531,746466
2015-12-28,99.76,99.76,99.7575,99.7575,0,7185,746763
2015-12-29,99.76,99.76,99.7575,99.7575,0,24551,747871
2015-12-30,99.7575,99.76,99.7575,99.7575,0,32256,742610
2015-12-31,99.76,99.76,99.759,99.759,0.0015000000000071623,81028,681401
Downloaded from Barchart.com as of 01-13-2024 02:14pm CST
