"Symbol: ZQV16",,,,,,"Study: VOL (LikeMain)",
"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2016-09-30,99.61,99.61,99.605,99.61,0.0049999999999954525,112415,1066629
2016-10-03,99.61,99.61,99.6075,99.61,0,77194,1071692
2016-10-04,99.61,99.61,99.6075,99.61,0,160701,1065083
2016-10-05,99.6075,99.61,99.605,99.6075,-0.0024999999999977263,261488,1124412
2016-10-06,99.605,99.6075,99.6025,99.605,-0.0024999999999977263,140977,1120996
2016-10-07,99.605,99.6075,99.6025,99.605,0,208849,1124882
2016-10-10,99.6075,99.6075,99.605,99.605,0,20558,1118766
2016-10-11,99.6075,99.6075,99.605,99.605,0,99544,1121263
2016-10-12,99.605,99.6075,99.6025,99.605,0,151151,1113891
2016-10-13,99.605,99.605,99.6025,99.605,0,101496,1112443
2016-10-14,99.6025,99.605,99.6025,99.605,0,131118,1124897
2016-10-17,99.6025,99.605,99.6025,99.605,0,118415,1126428
2016-10-18,99.605,99.605,99.6025,99.605,0,88606,1133388
2016-10-19,99.6025,99.605,99.6025,99.605,0,81996,1147445
2016-10-20,99.6025,99.605,99.6025,99.605,0,72174,1151745
2016-10-21,99.6025,99.605,99.6025,99.605,0,63882,1158624
2016-10-24,99.6025,99.605,99.6025,99.605,0,72402,1162546
2016-10-25,99.6025,99.605,99.6025,99.605,0,97161,1187082
2016-10-26,99.6025,99.605,99.6025,99.605,0,41361,1182769
2016-10-27,99.6025,99.605,99.6025,99.605,0,65596,1189257
2016-10-28,99.6025,99.605,99.6025,99.605,0,168274,1198941
2016-10-31,99.605,99.605,99.6025,99.605,0,78811,898946
Downloaded from Barchart.com as of 01-13-2024 02:11pm CST
